epoch,train_loss,val_loss,avg_train_node_loss,avg_train_edge_loss,avg_val_node_loss,avg_val_edge_loss
504,0.5918252269131825,0.5723010322064844,0.30617753939358405,0.5712953749506502,0.29780484798527856,0.5489923694661556
505,0.5905658768803033,0.5714677821361381,0.3060415000184352,0.5690487536691851,0.29757969306056736,0.5477761770705231
506,0.5927918126936275,0.5672614747331343,0.3077201959764006,0.5701432330170187,0.29390563801613473,0.5467116750833643
507,0.589047945125095,0.5750551582065248,0.3039507728073183,0.5701943458214478,0.3007251347009917,0.5486600450204528
508,0.5884889163747303,0.5737435587944876,0.3036115294036176,0.5697547736971407,0.2999922318654206,0.5475026576118615
509,0.5905049890912247,0.5671164346787766,0.30552697035283205,0.5699560364205485,0.2925435438297177,0.5491457820393657
510,0.5861523414761182,0.5754162417795822,0.3020803994500728,0.5681438843999532,0.3020080306659673,0.546816420691614
511,0.5881046421813236,0.5769238423072655,0.3038913860003162,0.5684265115492817,0.2999475722322027,0.553952538898883
512,0.5867512902349284,0.5719773049345453,0.3020383082383592,0.5694259642188537,0.2996320093178567,0.5446905928258677
513,0.5877298147422348,0.577066489644633,0.3039421128023713,0.5675754043287858,0.3012779882561614,0.5515770057913001
514,0.5885237507357662,0.5846671548508505,0.3052249722726681,0.566597555522097,0.3105452128664683,0.5482438845943859
515,0.5888059934465205,0.5676709522727792,0.30431138630165816,0.5689892141316054,0.2934717293686539,0.5483984481969862
516,0.5911880371070677,0.5803070544969035,0.3062623509716603,0.5698513728147452,0.30540432635950676,0.5498054522366924
517,0.5900807346396009,0.5737835942333891,0.30541372628398683,0.5693340170337915,0.29807716669187745,0.5514128517558556
518,0.5856328194989413,0.5807880927588194,0.3006370814235688,0.5699914765555304,0.3053809558219127,0.55081427358944
519,0.5855088262915207,0.5763291862174755,0.30155840420428226,0.5679008440827675,0.3005061976696926,0.551645981332728
520,0.5870444875571036,0.5772067977271917,0.30245568547619217,0.5691776047942999,0.30089579915044873,0.5526219936272571
521,0.583287191259436,0.5710642592597553,0.29921228150206225,0.5681498177185124,0.29508801543985613,0.5519524880947958
522,0.587652584933162,0.5749027854158678,0.3038477037585829,0.5676097607774524,0.29894370939724774,0.5519181509281843
523,0.5864514319419051,0.5704883766993312,0.3030343467625829,0.5668341703143711,0.29811074078538036,0.5447552714866536
524,0.5857786359123139,0.575701556474198,0.30218654238509807,0.5671841871050298,0.30106989402352397,0.5492633264938384
525,0.5865222378199089,0.5651973093511494,0.30317886856088894,0.5666867384026127,0.2908928986667222,0.5486088268856966
526,0.5866596967184281,0.574311118544513,0.30290218611233605,0.5675150197511618,0.29886837511230974,0.5508854884000225
527,0.5843934919210767,0.5735933406434897,0.3011670937233546,0.5664527947763028,0.29822039504656356,0.5507458901132336
528,0.586937510957135,0.5749091714165593,0.30312171133617744,0.5676315992134536,0.29990689209058086,0.55000455393136
529,0.5866753546385085,0.5724359237738238,0.30293566310629627,0.5674793831814328,0.29800744954752556,0.5488569468032313
530,0.5843954835030138,0.5745964346041206,0.3006289092608821,0.5675331491009287,0.29993982681336295,0.549313215809014
531,0.5836580668928668,0.5595062485405506,0.2998432945871191,0.5676295450036312,0.2884618004087273,0.5420888971736413
532,0.5847400116444849,0.5704491042908821,0.30160674469226084,0.5662665346381215,0.2976941056549549,0.5455099971012305
533,0.582652032919266,0.5686743118380773,0.29895163670100006,0.567400791649098,0.29587517692956306,0.545598269532655
534,0.5871742189891876,0.5700754418627907,0.30317970348317697,0.5679890316972708,0.2965111930122357,0.5471284948005021
535,0.586425636362139,0.57103492638082,0.30325877253307704,0.566333728110345,0.29907463599024836,0.5439205799848978
536,0.5815747035683112,0.5735809277487165,0.29872949956441913,0.5656904081334889,0.29798337956535,0.551195093693624
537,0.5806533777880749,0.5687773462015254,0.2982506595823933,0.5648054366200809,0.2947592049524302,0.5480362875315979
538,0.5820908535695642,0.5720268545942452,0.3002408395627283,0.5637000275993995,0.2990213087439992,0.5460110905061242
539,0.5829685866225555,0.565859489768516,0.3002943321509075,0.5653485095156878,0.2926606306706676,0.5463977139869719
540,0.585014024771535,0.5758840247192456,0.30163440853357315,0.5667592328048117,0.3012305855580414,0.5493068809955175
541,0.5842795358980248,0.5600071538040656,0.30148517627566296,0.5655887183845549,0.2861620857885093,0.547690135377054
542,0.5790978840383083,0.5784885755932058,0.29704340611677776,0.5641089550935756,0.3041056538469919,0.5487658395112016
543,0.583078604982138,0.568516354069455,0.3005245782668957,0.5651080547144134,0.29569217116209384,0.5456483668953408
544,0.5826566616904958,0.5695463917182602,0.2999947025110164,0.5653239179193872,0.2954146196596495,0.5482635451409653
545,0.5789284612319364,0.5804091542959213,0.2967872073737895,0.5642825081337287,0.3059923080656365,0.5488336907543299
546,0.5794478319016094,0.56980717421033,0.2967021381640601,0.5654913893250941,0.2966602185015915,0.5462939130668422
547,0.5810272612044484,0.567185357099271,0.29896339976998815,0.564127723308492,0.29353240197737707,0.5473059106419105
548,0.5823741921860921,0.5685744044434933,0.299714466219322,0.565319452415804,0.2987863308543922,0.5395761459838343
549,0.5803410308419747,0.5630560211325419,0.29826499046742005,0.5641520805973148,0.2907415639239413,0.5446289127109615
550,0.5785764618721397,0.5664812784841042,0.29685815289958123,0.5634366184321243,0.293673439505901,0.5456156789801503
551,0.5754387358453359,0.5708032916975385,0.293809582863528,0.5632583065707939,0.29674405007416965,0.5481184834742364
552,0.579770253158486,0.565904253084241,0.29765034334715107,0.5642398197981822,0.29269728647502324,0.5464139336165581
553,0.5786841088472684,0.5622756156985086,0.29708313535272773,0.5632019477101052,0.2898652172782494,0.5448208003098728
554,0.5788158832184325,0.5661047682279848,0.2967814838795184,0.5640687987284264,0.2929904969366452,0.5462285408764395
555,0.5753793698088827,0.5639934504532632,0.29398371668774537,0.5627913065444431,0.29205557519129216,0.5438757479645824
556,0.5799715314155321,0.5733721483754748,0.29797958044559775,0.5639839007666236,0.3001161522253324,0.5465119915609141
557,0.5786822825822037,0.5649464947121744,0.296465489652849,0.5644335858334103,0.29329276824270495,0.5433074506639525
558,0.5795938956008905,0.5675401560222829,0.29785088490669465,0.5634860221442018,0.2956693562046262,0.5437416010003053
559,0.5804679017823904,0.578012516935363,0.2990926615213928,0.5627504797661851,0.304835945964997,0.5463531394951217
560,0.5809705162164716,0.5731283078211864,0.2989571907530667,0.5640266515656117,0.30085542033078105,0.5445457760614293
561,0.5782312246352586,0.5730510195930496,0.2977180043741403,0.5610264415879606,0.3034593500054747,0.5391833378385952
