epoch,train_loss,val_loss,avg_train_node_loss,avg_train_edge_loss,avg_val_node_loss,avg_val_edge_loss
809,4.184191679914051,4.174335596215634,3.3016037784630656,1.7651758017888093,3.295600612654941,1.757469960296427
810,4.177938978214621,4.163766586143552,3.2968366952116503,1.76220456544936,3.2830295048597207,1.7614741689376248
811,4.18250082314318,4.160777159319579,3.3007065602696812,1.763588529592459,3.279171898164822,1.763210513664566
812,4.178535182832255,4.179384278887101,3.297115354667495,1.7628396639192447,3.2967224207543233,1.7653236957906766
813,4.172454423835606,4.164366257099705,3.2925592284959526,1.759790389515548,3.2859596960417186,1.7568131380408776
814,4.172726567107267,4.164995945136965,3.291240771426005,1.7629715948031996,3.2862346299732006,1.7575226548973841
815,4.1705999280277055,4.165060430992651,3.290682332827401,1.759835186302156,3.284425313236149,1.7612702195880978
816,4.166352851686332,4.158205828593887,3.287115634550263,1.7584744345251286,3.278836640692849,1.7587383712521036
817,4.1629705856125705,4.161424836129632,3.2832453872736522,1.7594503998655213,3.281565592944167,1.7597184863709312
818,4.160596993054518,4.15899766765478,3.282150856707821,1.7568922712766457,3.2806816210273566,1.7566320978048193
819,4.157984464804062,4.1584660788528796,3.2797647849711984,1.7564393582995759,3.27880371435908,1.7593247349025638
820,4.1547261899517425,4.1374156802665185,3.2771936040782768,1.7550651744286354,3.2591852618537787,1.7564608563903634
821,4.154955841689442,4.13676523070299,3.277003455040613,1.7559047746638086,3.2586262662902135,1.756277917450621
822,4.148550060082777,4.155556336614012,3.270897946859661,1.7553042200708633,3.2764091614548487,1.7582943348484186
823,4.146167348924841,4.145527152614739,3.268423537042226,1.7554876213365176,3.266494784646362,1.7580647468566895
824,4.145540291971585,4.144088106300995,3.2684647582585216,1.7541510587232425,3.266337264130134,1.7555016857067138
825,4.143354926833879,4.145295012998217,3.267207441639617,1.7522949788384203,3.2695720787266738,1.7514458835579967
826,4.139048683218316,4.133489376716032,3.262929552732785,1.752238264310542,3.2552431166627023,1.7564925182866686
827,4.135477143556436,4.1241272460413345,3.2596692117547748,1.7516158697257018,3.2501703773746056,1.7479137555333495
828,4.134259486947278,4.136138943315462,3.2588221316426638,1.7508747175917763,3.261929999326022,1.7484178934388488
829,4.129058564255719,4.119162764258057,3.2539377152818574,1.7502416938998704,3.246043349950368,1.7462388449952801
830,4.13549679932651,4.12765212732417,3.259442967348471,1.7521076573277168,3.2517596792628747,1.7517849138674846
831,4.12526693763069,4.131133251517784,3.250344882746099,1.7498441178648905,3.2570044125309425,1.7482576593187928
832,4.12731129416788,4.118852070269694,3.252982142167909,1.7486583063780554,3.2418003591872355,1.754103420799925
833,4.124655962395142,4.107416691670891,3.2497827451176473,1.749746437236692,3.232062862119602,1.7507076763924752
834,4.125084752441465,4.116304470382574,3.2493706741235857,1.7514281526385018,3.240440125683792,1.751728685757586
835,4.124058408526694,4.118935272893832,3.2502554248265785,1.7476059615814423,3.2451394459673466,1.7475916875227717
836,4.116533140881154,4.115678284004445,3.241854653293694,1.7493569683947667,3.241759053623403,1.7478384548471173
837,4.114441103967625,4.116882138579856,3.240926768763563,1.7470286652977074,3.2436435905121663,1.7464771056903228
838,4.109314801130311,4.100409757089979,3.235861937289327,1.746905724443685,3.227011681968019,1.7467961652588297
839,4.112458996234402,4.100789449597133,3.239481212985536,1.7459555726707083,3.227637738216924,1.7463034177554473
840,4.10425374453258,4.103027163571074,3.2317827717861216,1.7449419460494975,3.2302621566612304,1.745530019734652
841,4.100111252079593,4.101212686254778,3.2286651807446636,1.742892142062681,3.2279013518158717,1.7466226702428047
842,4.098177486243191,4.098451015603452,3.226790117286462,1.7427747291093771,3.226157615202984,1.7445867826010435
843,4.098216798491713,4.085760619804149,3.2259064803503974,1.7446206400774937,3.2129596003139294,1.7456020439854105
844,4.09601033017267,4.0792394712681075,3.2238523265400647,1.7443160122238315,3.208682498404088,1.7411139493680183
845,4.094040010295214,4.086017736951813,3.2224472620997244,1.7431855015013942,3.211873138678893,1.748289191540871
846,4.089892560537076,4.083721446626969,3.217434207126119,1.744916707530289,3.2137325028426775,1.7399778871135858
847,4.092478517664309,4.082600859285311,3.2215736887855724,1.7418096564925183,3.213756640448825,1.7376884372179744
848,4.08442639930139,4.091285909405191,3.2133691377672156,1.7421145176037462,3.2199874288253203,1.7425969538797859
849,4.0826424593026855,4.069975546298136,3.2122605105510997,1.7407638852078158,3.1986432225649595,1.7426646297214596
850,4.081877669272075,4.078664521224626,3.211682977720918,1.7403893855816237,3.2066310635049833,1.7440669113443097
851,4.080230550065712,4.073202144098646,3.210405864163044,1.7396493710463643,3.2012820430384337,1.7438402134953563
852,4.077436123416461,4.077880012170049,3.207480076972414,1.7399120986056853,3.2046805347195106,1.7463989567210656
853,4.073280229532051,4.080169618584727,3.203399539196228,1.7397613804186545,3.210121508773047,1.740096202788462
854,4.0739613236109955,4.071112527192094,3.2047704515918607,1.738381746315187,3.2035315505420887,1.7351619555749966
855,4.071463862279073,4.070477296377867,3.2029784232226213,1.736970885854423,3.2026729620140015,1.7356086682727319
856,4.0650342478209724,4.072857344423541,3.1962832750306673,1.737501937181314,3.20294889329954,1.7398168794981397
857,4.065698972379817,4.05841674058492,3.196701052031007,1.737995844441885,3.1892798624875893,1.7382737807645143
858,4.061282500346366,4.054900460570823,3.193033963543045,1.7364970656627305,3.1846258986087244,1.7405491321141484
859,4.062151905029051,4.063303031994186,3.193849840927205,1.7366041314925726,3.197685846390615,1.731234368932156
860,4.062882756842822,4.062506851349168,3.1949268155976345,1.7359118795556812,3.1925303562906864,1.7399529873869801
861,4.0541604504318105,4.053159843874342,3.185869920992487,1.7365810611049672,3.183081114565143,1.7401574563434106
862,4.055743982310206,4.041027130061433,3.187740832820206,1.7360062942237724,3.1743101432123257,1.7334339832531587
863,4.0531481999290415,4.039414769820585,3.1848039226337685,1.7366885506438885,3.1726672440084793,1.7334950889339884
864,4.04803284987529,4.034471188792746,3.1817118576103236,1.7326419841757452,3.1701243437883506,1.7286936918287787
865,4.043652329157488,4.03736798453877,3.1765376227213693,1.7342294140865928,3.1721226058843484,1.7304907641338028
866,4.046500518993935,4.040774272598383,3.179769438626608,1.7334621557254337,3.172797382787894,1.7359537796209787
867,4.044593236138744,4.040896362930764,3.1777411663876323,1.7337041433982816,3.172697843486116,1.736397046624249
868,4.039803466489238,4.036200131168802,3.1731411832904977,1.7333245684720058,3.1673847282205827,1.7376308159063791
869,4.0380508716523345,4.0359276169129,3.1728018022858633,1.7304981383787554,3.1690609350459265,1.7337333937637678
870,4.033451095501717,4.034202377304776,3.1682809807853505,1.7303402257896643,3.1663545506601114,1.7356956478293615
871,4.032136036807288,4.029870317182468,3.167237424283764,1.7297972282853313,3.166481524023391,1.7267775703932493
872,4.0286026979545175,4.025403862691108,3.162411470111643,1.7323824541678048,3.1594434526130444,1.7319208251610967
873,4.0280652578496365,4.012647631514163,3.162687462841513,1.7307555892572744,3.149152030471627,1.7269911870701622
874,4.025057801062871,4.023637754316549,3.1593457271166283,1.7314241451095846,3.1571907878832053,1.7328939456066101
875,4.026590135283705,4.024492442152883,3.161262676904076,1.7306549161014817,3.157886512861907,1.7332118667719019
876,4.023943758071582,4.017083553867486,3.1584326303571917,1.7310222610957755,3.1509981164495455,1.7321708889407965
877,4.0197015466431,4.023534693790756,3.155234520220797,1.7289340587139939,3.158304523875695,1.7304603407401165
878,4.0188908090210935,4.005376371718545,3.154086748185506,1.7296081195460515,3.13929527087976,1.732162213052502
879,4.012035628429698,4.01401998432538,3.1473501596365803,1.7293709324758202,3.1467169837187265,1.734606003488293
880,4.012921859635157,3.9962486237970016,3.1484863946312354,1.7288709329425378,3.1325177454766426,1.727461749815759
881,4.012439549374054,3.997162480390709,3.1478687266744863,1.7291416469170808,3.1316638070208427,1.7309973390047786
882,4.006711828182428,3.9922049409560576,3.143323979171306,1.7267756975668598,3.128734145455688,1.7269416014656767
883,4.004870859036421,4.001323170334328,3.140982428511861,1.7277768662607327,3.138841362854907,1.7249635976689461
884,3.9993815059775204,3.9906918001538925,3.1361607680498844,1.7264414746409158,3.12407787838055,1.7332278521916338
885,4.001657874758256,3.9901064024626756,3.1376722680186577,1.7279712148453465,3.1253140500483623,1.72958470255364
886,4.001763914963183,4.004055780308847,3.1388727065005004,1.7257824183421142,3.1409329407997713,1.72624568265813
887,3.9966381223578202,3.9912379024592974,3.1351069834823315,1.723062278358155,3.1286819190469406,1.725111953629792
888,3.9928795140748923,3.9887735461460725,3.1299996060305015,1.7257598181127085,3.1272794540601834,1.7229881969117027
889,3.9935204210629487,3.9882933993375937,3.131101951888543,1.724836935312922,3.1249177050954513,1.7267513698293964
890,3.9917369094283552,3.977124853898551,3.1287971268485477,1.7258795710796007,3.11635501239136,1.7215396702744579
891,3.9848619131766676,3.9822714829262886,3.1226852941998806,1.7243532335515337,3.119330773826774,1.725881399999138
892,3.9811075780104295,3.9812809911393026,3.1192304932200847,1.7237541716046163,3.115553554232794,1.7314548842779554
893,3.9800435833898584,3.970301798281779,3.118052600599914,1.7239819699313321,3.109227470769227,1.7221486764099763
894,3.9811812409520755,3.974050547330434,3.119959019288952,1.7224444386206175,3.1139640949154628,1.7201728907250267
895,3.98111901673882,3.976121037060978,3.119718858159459,1.7228003303648458,3.113417161330012,1.7254077482769508
896,3.97221265928045,3.975028578561681,3.111111447240379,1.72220242494031,3.1101502662396614,1.729756619639069
897,3.9717599990412418,3.9661821390836294,3.110809137086512,1.7219017308414084,3.1036047293939664,1.725154822564307
898,3.97563897844891,3.961080740426333,3.1142075395746023,1.7228628747633237,3.1017789089952714,1.7186036523971848
899,3.970073035495998,3.9612498847582867,3.1089629176213505,1.7222202370142492,3.098951171372683,1.72459741630627
900,3.968652530011985,3.9621854274327517,3.1076941986541393,1.7219166633228697,3.101204817531673,1.7219611915923256
901,3.964798064911912,3.9502615127854677,3.1047738254171477,1.720048482480802,3.089146792433644,1.7222294570835492
902,3.962324345658307,3.954588164810006,3.10212001417003,1.7204086601430573,3.093374990779935,1.7224263348652207
903,3.9613468619680163,3.9509221697581633,3.1019765642077894,1.718740586513979,3.0909349317769057,1.7199744582176208
904,3.955877287582145,3.9581932257149965,3.095957687330165,1.7198392013641286,3.0982987780607383,1.71978888802856
905,3.9557274797573965,3.938999520913335,3.096240346621981,1.7189742648034831,3.0816208656507595,1.7147573068851734
906,3.9493131328924402,3.943444314803786,3.090015225479275,1.718595808703952,3.0815871367017733,1.7237143430091042
907,3.9502714811642425,3.937703781455528,3.090763831482678,1.719015301083466,3.076479445431979,1.7224486565771904
908,3.954753755005187,3.947648974775358,3.0945598183544463,1.72038787223892,3.0856090529274396,1.724079846425821
909,3.9486560974339677,3.9525647199790894,3.0890310733043074,1.7192500435030926,3.092088642011162,1.720952125451037
910,3.943238352272021,3.953260387173136,3.083810307781239,1.7188560839723448,3.0935478078500007,1.7194251572812786
911,3.9429743451861654,3.9415403113110377,3.083546703355624,1.7188552848248408,3.0809121941792146,1.7212562556485183
912,3.9424696748851717,3.9305046587499954,3.084512534135469,1.7159142781093286,3.0711638072064815,1.7186817140069626
913,3.9367739265762483,3.9409935765594017,3.0779257775466187,1.7176962964401181,3.0798856079123405,1.7222159427540902
914,3.93362445549973,3.9384315468882787,3.0754145145011473,1.7164198836163065,3.077573971893951,1.72171511722885
915,3.9366484420004038,3.9260302800258606,3.0780146522210288,1.7172675763204668,3.0642212501918995,1.7236180778678136
916,3.930147754417413,3.9270325771724903,3.0716085796242862,1.717078352116162,3.0672906960239845,1.7194837936918244
917,3.9354383721821176,3.921279607838347,3.076843952484973,1.717188844707097,3.064503040932517,1.7135531538315403
918,3.9246463118870514,3.9208396045306255,3.0669950882323933,1.715302447359914,3.062237030222216,1.7172051531667927
919,3.924313342227191,3.920027427090943,3.06682244423897,1.7149817954198614,3.061155871125578,1.7177431082907524
920,3.921879983919788,3.9206233461394566,3.0638255042819296,1.716108956998799,3.06200466128706,1.7172373742547653
921,3.9194545391662414,3.9115414100748893,3.0609802690750474,1.716948535780348,3.0518148914548275,1.719453040425104
922,3.9215482509804094,3.9207657284409034,3.063756848838819,1.7155828061553133,3.0633626052441487,1.714806244118523
923,3.9178465328516094,3.9128011501472413,3.0606214624208183,1.714450139242441,3.0547067472952922,1.7161887997889336
924,3.912428004733573,3.9141080606984726,3.0545479630978685,1.715760082158249,3.0551419776814583,1.7179321778639582
925,3.9081325822451323,3.903476442089518,3.051310115789517,1.713644934074988,3.0469647236452757,1.7130234159586084
926,3.9107157917905138,3.9081838849846644,3.052006732476385,1.7174181198932117,3.0507797280340703,1.7148083280061037
927,3.9090046684284565,3.893908390562043,3.051363705677978,1.715281928081464,3.034443565907369,1.718929645214372
928,3.9034350178440076,3.9027913745123013,3.046772153602189,1.7133257308617513,3.0446760690849244,1.7162306331496202
929,3.9045427096517464,3.892608971996162,3.0485418752620093,1.712001665338798,3.035207550034268,1.714802845288779
930,3.8990638709432606,3.899118710110206,3.0431249159402474,1.7118779096012406,3.039471841495456,1.7192937390494893
931,3.899174396574801,3.8897866429263397,3.0425329941035533,1.7132828096481252,3.0334730999160358,1.7126271069504833
932,3.894576657708918,3.893333408668751,3.0385850432166017,1.711983222204477,3.035944118299557,1.7147785898383336
933,3.894476518363823,3.893245355773518,3.038495171808832,1.7119627068726841,3.0370935815891236,1.7123035497337806
934,3.891473051849974,3.8952059145192153,3.035343612343427,1.7122588757242128,3.037176661818992,1.7160585213253516
935,3.8911394992991903,3.895731147918992,3.0344048582131267,1.7134692862705787,3.039104921217183,1.7132524447586701
936,3.8832851479332797,3.8719214601371124,3.0281153439159914,1.7103396027217697,3.0147243656274925,1.7143941903842315
937,3.886152961055775,3.870519760000797,3.0298063637647643,1.7126931944808248,3.0133171390941125,1.7144052431783603
938,3.8850269232622026,3.882096292408368,3.0289802499659397,1.7120933506909777,3.025711620581969,1.7127693427428035
939,3.880799020540937,3.871143829731541,3.0252168857585797,1.71116426885634,3.016225639190383,1.7098363697073842
940,3.876207959672186,3.8744400339272187,3.0206248154057307,1.7111662913158106,3.015035888165918,1.7188082860626337
941,3.878134104614549,3.8758687672724252,3.0229500388957447,1.7103681351818738,3.018420155266769,1.7148972221913228
942,3.8768590633553437,3.8669586354539596,3.0209955263421167,1.7117270777201208,3.0093332824816232,1.7152507127696321
943,3.869228207093548,3.865728680414098,3.014463673372625,1.709529065519116,3.011457650261071,1.708542069860997
944,3.87104858738862,3.853841797086119,3.015937179782395,1.7102228201710712,2.999350736614402,1.7089821136634769
945,3.8674741715243393,3.8710347086418677,3.013396648275832,1.7081550511014483,3.015400249994438,1.711268893635
946,3.8628179756813825,3.8737958951760794,3.0080200844335234,1.7095957924129603,3.018266510417443,1.7110587663322914
947,3.8698736463621235,3.8567839633417496,3.0152194562711214,1.7093083838250722,3.0020861320823204,1.7093956784437632
948,3.8602019419896787,3.861067901130851,3.0059472347763077,1.708509418272203,3.0061683568335673,1.7097990835895975
949,3.859438033480393,3.8507663648547106,3.0045936422356117,1.7096887788970927,2.996799179160868,1.707934351822802
950,3.856096401886543,3.8614827540084606,3.002344930212445,1.707502936972827,3.005971836224767,1.7110218392073653
951,3.8566244551200413,3.8550091808988847,3.0020481188653485,1.7091526737743403,2.9997299463694334,1.7105584453990441
952,3.855745303408197,3.845543864119144,3.00129271848902,1.7089051655375087,2.992809675577033,1.7054683775392196
953,3.8493250866494884,3.858623962365944,2.995916192114657,1.7068177837568552,3.0018227728268574,1.7136023777131817
954,3.8506882837348964,3.8461657635128224,2.996332262894091,1.7087120446669024,2.9912861717566277,1.7097591694074732
955,3.844947115168709,3.8348754771793163,2.990578566271502,1.7087370948597207,2.979687855898879,1.7103752443808635
956,3.8433396009718823,3.832090292268127,2.9897897070959996,1.7070997954932863,2.9784950172628157,1.7071905472806392
957,3.845604563407056,3.8483288351816074,2.9912886889762103,1.7086317435488838,2.9932574920981896,1.7101426720619202
958,3.8432702049739493,3.8384763985189774,2.9893873000489024,1.7077658116716279,2.9858341995086377,1.7052844184955567
959,3.842693231810131,3.838472187064076,2.9878186429700544,1.7097491776801532,2.982723086844874,1.7114982113583397
960,3.8404545713159144,3.843762971972691,2.987598147224287,1.7057128469688985,2.986006966529002,1.7155120136173627
961,3.8323715977838773,3.8415704446894523,2.979062728545864,1.7066177368062867,2.986662886069931,1.709815109504088
962,3.830066544596732,3.8205098259540002,2.9771408221616404,1.7058514458821463,2.967585992722111,1.705847678748706
963,3.831222638614311,3.825651673870232,2.9793393988358345,1.7037664846673684,2.9717163279766345,1.707870694062182
964,3.8291843064976874,3.8344201650328307,2.9765587752156835,1.7052510678768158,2.9811660356194007,1.7065082565518737
965,3.8296964848587995,3.822741868841739,2.9768251522692437,1.705742667911413,2.96778544988341,1.7099128556615524
966,3.8265117178647343,3.8296087588972716,2.973850734772221,1.7053219638575114,2.97708382497307,1.7050498687583981
967,3.8220079925752457,3.8090079040017746,2.968562926167341,1.706890129375134,2.954497724998998,1.709020372565466
968,3.821166003296857,3.8192234758202357,2.9693090999672895,1.7037138100492124,2.9672850211158055,1.7038769071338742
969,3.8195203057978877,3.8153123709991688,2.9669864363399143,1.7050677412434627,2.9606959601395,1.7092328107994021
970,3.817028745730583,3.8169643842536987,2.9646171309142444,1.704823229531481,2.9668611124271655,1.7002065541180036
971,3.809796372678365,3.809497227195565,2.9578225519033765,1.7039476349722145,2.9530690326035476,1.7128563950989992
972,3.8097441275374795,3.8080212123521413,2.9578286062780585,1.70383104479576,2.954262811719006,1.7075168049062481
973,3.8045590930762234,3.8058970165616683,2.952798733484563,1.703520718829134,2.9507240339089895,1.7103459894202138
974,3.8065669747078967,3.8011913627158593,2.9546886901094473,1.7037565661610083,2.9508619872668316,1.70065877364792
975,3.8079774576051126,3.792860247706639,2.9568010830717295,1.702352742893789,2.9392611875788854,1.7071981320854361
976,3.801493339101406,3.797387428866088,2.9495070272572783,1.7039726272301277,2.944440470852015,1.7058939069282009
977,3.8015951854263785,3.8016335718504344,2.9497867989115076,1.703616771612993,2.9479410038649583,1.7073851232310289
978,3.797368751418206,3.8048076083641926,2.944914321543203,1.7049088575742848,2.9511276974932836,1.7073598153718554
979,3.79703315156425,3.791456348113431,2.9457129687323835,1.7026403722414947,2.93600892838631,1.7108948508291755
980,3.794180877645878,3.7867105835266694,2.942423609248244,1.7035145366940716,2.93351303257105,1.706395082801353
981,3.7955917734241646,3.7819436479160804,2.9436845509730696,1.7038144500632035,2.9316623661354297,1.70056255036638
982,3.795597376159577,3.795215888787772,2.944553590286365,1.702087569773096,2.9426778022569553,1.705076179431595
983,3.7874170999170764,3.781795660958035,2.936677030371486,1.7014801292751358,2.9297014852516523,1.7041883495927768
984,3.7896078033641563,3.789403968184959,2.9384081178994657,1.7023993763433856,2.938732551254389,1.7013428220312103
985,3.7845750606930317,3.7775150983388186,2.9346809578974096,1.6997882067550019,2.924254922921421,1.7065203649397114
986,3.7837954856746268,3.7779791100334577,2.9326470724997984,1.702296830549305,2.9253643796644138,1.7052294470881688
987,3.778466941444093,3.7645592098017686,2.9290910551928504,1.6987517703773616,2.9114795468235743,1.7061593214064155
988,3.7781501136125653,3.7705387441256573,2.9267428777922193,1.7028144764475184,2.9201801337358604,1.7007172239645747
989,3.777345804994094,3.770825193128513,2.9270319769155795,1.7006276552462618,2.920364049099784,1.700922287602461
990,3.7746092850162136,3.775287299665786,2.924608466428893,1.7000016355555005,2.923351226417163,1.7038721601471647
991,3.771266444935661,3.7600680134678615,2.9208050042340226,1.700922873054579,2.9087791820518842,1.7025776651069409
992,3.765548314880232,3.768760031416216,2.9159115483076747,1.6992735277311102,2.918673704143699,1.7001726440800966
993,3.7678037290864568,3.7646566292711796,2.917786229395502,1.7000349975097766,2.910263157982863,1.7087869453066178
994,3.7648478485327623,3.7634172475974976,2.9159589813601587,1.697777739455623,2.9115007424172554,1.7038330180954386
995,3.763726078188885,3.7618096821180735,2.9137401456339047,1.69997186207407,2.9103085052876074,1.7030023541159303
996,3.757344216057724,3.7418895268258248,2.907140215103007,1.700407997760384,2.893305685683971,1.6971676841036965
997,3.7615134226243647,3.745600853257507,2.910713296592337,1.7016002481679966,2.893904747398755,1.7033922126274983
998,3.7603809314389385,3.7657004640302585,2.9107247325884265,1.6993123965372658,2.9138215493609887,1.7037578429884583
999,3.7544286621446723,3.7451282839738687,2.90418564716705,1.7004860296010567,2.8940454293753355,1.702165720117001
1000,3.7552133350299455,3.746320694457484,2.9054101193497663,1.6996064430485354,2.8956439017339517,1.7013536036469554
