epoch,train_loss,val_loss,avg_train_node_loss,avg_train_edge_loss,avg_val_node_loss,avg_val_edge_loss
790,2.992746981022111,2.9853969694093894,2.1602528231860423,1.6649883171394846,2.1516692506448005,1.6674554188742892
791,2.9910829993682726,2.9920001903563054,2.1595552418450548,1.6630555180317275,2.1566615104675293,1.670677363872528
792,2.9913187711570783,2.9858345949012817,2.158810525373611,1.6650164905549716,2.1547797608921546,1.662109660738297
793,2.9904337227850495,2.9827146730350176,2.1581133646552146,1.664640715197108,2.1474602345291895,1.6705088688217047
794,2.984009475426682,2.9796698757710347,2.1527116394053087,1.6625956708283902,2.1462490804322805,1.6668415674726471
795,2.9860808496665467,2.974344954235863,2.1533652543009643,1.665431186531517,2.139637616299491,1.669414690887655
796,2.986507930709065,2.988265261395287,2.15387291414426,1.6652700337367876,2.1542969723694196,1.6679365876066776
797,2.9845092877467336,2.989311929877478,2.152311556281582,1.6643954607545823,2.154965710548954,1.668692455491947
798,2.9812990220070694,2.9790783428963814,2.1493815883412224,1.663834872340913,2.142936995466247,1.6722826839403342
799,2.985541721454905,2.973027212019185,2.1534576668500494,1.6641681137129487,2.140084874538975,1.6658846717754394
800,2.9823881187341814,2.9700856954996824,2.15049801916137,1.663780195553153,2.1368133926209603,1.6665446134923978
801,2.982216856475597,2.964586781181452,2.1505150307722527,1.6634036497369484,2.131954639012577,1.6652642957126822
802,2.9807465567248785,2.972069479126967,2.1479669024057824,1.6655593133944202,2.1369815910135515,1.670175765306895
803,2.980485441628053,2.9614752330852827,2.1475114308816265,1.6659480249841265,2.127625319793934,1.6676998375026324
804,2.9773004836764927,2.9779912274302416,2.145363496044091,1.6638739737974566,2.1459725858600995,1.6640372772253196
805,2.9746229539804023,2.966883481003856,2.142090038552956,1.665065831512668,2.1330672270469084,1.667632488349012
806,2.9796189125405914,2.9662804512577203,2.1465960398999457,1.66604574447172,2.1351311343316812,1.6622986238421376
807,2.973342106935326,2.967718241778949,2.141901027923529,1.662882156657444,2.134436883999191,1.666562710099548
808,2.9701471419306076,2.9623880076954383,2.1376548041107295,1.6649846694161814,2.1277712087594827,1.669233592411944
809,2.969221417082186,2.955844106564995,2.1381673477400343,1.6621081411130156,2.122781787664836,1.666124630520362
810,2.9698742346265723,2.9687227811522154,2.1386314477195967,1.6624855729031847,2.1330388998257295,1.6713677535530265
811,2.9723587924130705,2.9594435509834582,2.140007367411372,1.6647028550126153,2.1257384205592498,1.6674102499284817
812,2.9653427974275095,2.9599551071647467,2.1337528233313603,1.663179954264079,2.125667071524467,1.6685760740105433
813,2.96710703465044,2.9595462711712788,2.1356479975383835,1.662918075489067,2.12476557629709,1.669561406128279
814,2.9637827956716962,2.9677998773924266,2.132769077662094,1.6620274380431312,2.1342929415120424,1.6670138781307309
815,2.962688745687287,2.956373955002268,2.1317582998190754,1.6618608927989855,2.1200926094564774,1.6725626769866653
816,2.964116498195457,2.9615692004902674,2.133026971578193,1.6621790542464911,2.1275081388822947,1.6681221213959556
817,2.9607536403149215,2.9549435586419723,2.1291769472771467,1.663153381218125,2.1215670773091206,1.6667529676706736
818,2.964726217938603,2.955751133329086,2.1325517110083827,1.6643490181612848,2.1197390378886505,1.6720241958858402
819,2.9614148995568677,2.9545725047133353,2.1298129999273296,1.6632038004228336,2.1205123831297605,1.6681202358871925
820,2.9566843317401026,2.958599444109065,2.1251012427899956,1.6631661761798762,2.124795979215899,1.6676069102214492
821,2.960280688843217,2.9521861422152917,2.1275927375856605,1.6653758962915386,2.118720823571882,1.666930630006863
822,2.9577952831831773,2.956234013761273,2.126072929043114,1.663444706155003,2.1230911339512306,1.6662857637150597
823,2.9560502840930214,2.9485544976387317,2.1247803679144037,1.6625398325596277,2.1137573223077615,1.6695943388320107
824,2.956024363864662,2.946788789661786,2.123797390628954,1.6644539494061106,2.11490191758134,1.6637737446158898
825,2.952237017035282,2.956796340359986,2.1206465570955,1.6631809220046867,2.1254970049130097,1.6625986795389016
826,2.9505099860132247,2.945123800794587,2.1201781013724355,1.6606637676118388,2.1114302923661152,1.667387025956889
827,2.952038435306533,2.9437616963422935,2.1203711895060255,1.663334492359987,2.108789367530182,1.6699446744591224
828,2.9509408782617346,2.9417725765068115,2.1193940790278396,1.6630935967474518,2.108356816623047,1.6668315261374904
829,2.946926526839138,2.950198570280585,2.116409382057109,1.6610342860221863,2.1164326617735942,1.6675318288439103
830,2.9457140926695438,2.9385567994518134,2.1152662470405494,1.6608956852874044,2.105024454702858,1.667064673118009
831,2.945033847678497,2.9328611461260845,2.113845333128105,1.6623770248505376,2.1002514949281705,1.6652192996658441
832,2.947518033821433,2.93734734749976,2.1159939486122292,1.6630481669271335,2.102909953539608,1.6688747915602822
833,2.942273392792671,2.9446092925908913,2.1118755416220436,1.6607957017340764,2.1094818019684944,1.670254968049872
834,2.9432318661937487,2.93343820644699,2.1121686332193415,1.6621264628117274,2.1003845329503066,1.6661073551833174
835,2.9428478707077144,2.9293824925677465,2.1118851070796696,1.661925524068405,2.0988873816628493,1.6609902072498817
836,2.9429861496381324,2.939913627755551,2.1115753987649097,1.6628215055413076,2.107492501954086,1.6648422620678676
837,2.9406001872947543,2.934982788471775,2.1098278081376605,1.6615447570492334,2.099836211168129,1.6702931527873033
838,2.9397001359580126,2.935874110869779,2.108459511566243,1.66248124847995,2.102508885714844,1.6667304648697832
839,2.9396043444631057,2.9244065366628518,2.1083488825626406,1.6625109264320348,2.088405116368796,1.672002840588111
840,2.93569329244374,2.9276401623514774,2.1053340803382756,1.660718427196221,2.0953450994637177,1.6645901053006413
841,2.937095512963313,2.9290188196051212,2.1059708320527815,1.662249362124652,2.095926085956224,1.6661854804927156
842,2.9321466281579993,2.9268942184120643,2.1012520631727822,1.6617891354350363,2.0947345017476846,1.6643194233188192
843,2.9345777890374585,2.9205614382984075,2.103032331414053,1.6630909126157065,2.0882439622442233,1.664634960753317
844,2.93728546001308,2.9274975916811528,2.1056332129270396,1.6633044916927713,2.091998066155965,1.670999056510343
845,2.9301898275551044,2.921941437794052,2.098769975841956,1.6628397030721092,2.092010274188209,1.6598623231167102
846,2.9340021068859587,2.9195859869017857,2.103307614909368,1.6613889821822454,2.0872411418507117,1.6646896850971775
847,2.9313357159723044,2.9257360196295585,2.1004071315095865,1.6618571652317695,2.092449805208745,1.6665724324816056
848,2.927053343258001,2.915941544161498,2.0966319258629973,1.660842835953766,2.0850445400667557,1.6617940177444284
849,2.9268323653622677,2.9260344691858946,2.096060689823332,1.661543351836844,2.09313345182943,1.665802023792995
850,2.9299557002574357,2.9283467067106987,2.0982095390710036,1.6634923211079098,2.095469987119427,1.665753447827492
851,2.9223034732511777,2.917887938841609,2.091893244224817,1.6608204510195752,2.084824994320178,1.6661258753929429
852,2.9245026276046837,2.9201318307687307,2.0938265975343353,1.661352061911633,2.08958603817088,1.6610915801907313
853,2.9223550443738344,2.9173649931681975,2.0910114104557525,1.6626872690505203,2.0848599877066283,1.665010010468141
854,2.9255393382244077,2.916881773308033,2.0944213664288838,1.6622359428320757,2.082503058528172,1.6687574263747411
855,2.920138640243857,2.9125944840089057,2.0896715220753324,1.6609342386139674,2.079896536037212,1.6653958927584058
856,2.9206079686841657,2.918258521393055,2.09061346444695,1.6599890054891389,2.085316765854377,1.665883522452289
857,2.920962401328953,2.9083274994187684,2.0901278563488925,1.6616690949693398,2.075455680148292,1.665743650825879
858,2.918220928093776,2.903511617929881,2.0879033434067193,1.66063517084146,2.070351768995969,1.6663197065127715
859,2.918636607293969,2.908762891783969,2.0874794686690654,1.6623142767438257,2.077720803613881,1.6620841758851788
860,2.9141300382861055,2.9133641310320555,2.083017277064874,1.662225518849993,2.080510317824269,1.6657076214106028
861,2.9170073409942696,2.90077097770822,2.0866277347902287,1.6607592218699399,2.070958416880542,1.6596251098254255
862,2.9090120670447326,2.9066492583005483,2.07957390401076,1.658876326852217,2.0759196822879877,1.6614591502051317
863,2.9154285379196874,2.906888787983028,2.0852991589463628,1.6602587587562199,2.073970683203399,1.665836219569199
864,2.9155687755558812,2.9061875725520476,2.0848233096668394,1.661490930108344,2.0737504740707746,1.664874180127646
865,2.909713927169405,2.9107806027390573,2.0799186143182937,1.6595906224639387,2.0792976767962217,1.6629658245858345
866,2.9110127124296588,2.9045722029591334,2.0808569700386004,1.660311485996473,2.074110378745858,1.6609236602564805
867,2.9120091498404084,2.90579042498392,2.0807697485076146,1.662478804942505,2.073243208058918,1.665094441129961
868,2.9095740370920438,2.898329320754714,2.0803123006189215,1.6585234728956466,2.066044554910587,1.6645695385132127
869,2.9079668331631985,2.904474570095994,2.0775610398254494,1.6608115834372152,2.0719651930204783,1.6650187564260177
870,2.907730306044904,2.8985032616680817,2.0767180728892116,1.6620244674245448,2.065100966519072,1.6668046003079597
871,2.9057319501259937,2.9064130136984905,2.075275645494866,1.6609126038482518,2.074736540554134,1.663352941283743
872,2.903573209745572,2.9005429767470323,2.07371373942631,1.65971893937357,2.0676106651320714,1.665864634149857
873,2.903421708956639,2.9015461347485316,2.0732780212760984,1.6602873760694559,2.0712474388930633,1.6605973885259555
874,2.906099445751041,2.9037262742755976,2.0754826790914067,1.6612335330662784,2.0710437602669227,1.6653650302923362
875,2.902768286258134,2.9036367585640828,2.0733530407040957,1.6588304883757754,2.070026950981781,1.667219626539536
876,2.8993671310777778,2.9075016920803156,2.0686838695675083,1.6613665205918264,2.071833689249199,1.6713360038422447
877,2.899696431965496,2.905479709610684,2.069389431251937,1.6606139977840495,2.0751045760307605,1.6607502667048506
878,2.8982071453525173,2.901576061285179,2.0673889415069833,1.6616364083488444,2.0684859020109396,1.6661803253734384
879,2.899973129882068,2.895670888533119,2.0691654486344504,1.661615360268915,2.0623542939433617,1.666633182809553
880,2.898063312412725,2.9027370223562228,2.0668527466230766,1.6624211316804935,2.0686171837435423,1.668239671765393
881,2.8974108773905067,2.8951116663809042,2.066449393238398,1.6619229707329302,2.0578741913533394,1.6744749659800346
882,2.89577662438812,2.888609921659222,2.0657272587810187,1.6600987270145546,2.0591912064843507,1.6588374248897757
883,2.892786143793517,2.897002784350446,2.0634592850463296,1.658653710309435,2.0628212740403096,1.668363007425352
884,2.8953609570784966,2.902755549845805,2.0660176071732073,1.65868670087314,2.069940679400932,1.6656297549946617
885,2.8912898333955095,2.87876350916069,2.062317392366649,1.65794488291789,2.050417046055539,1.6566929162003612
886,2.889835164482201,2.892998478794826,2.0598491994452193,1.6599719261273058,2.062561434188872,1.6608740787469705
887,2.891773007114391,2.889038195136849,2.0615499014562984,1.6604462166289926,2.056693195386697,1.664689993585339
888,2.8897050912594753,2.896648582611375,2.0596567035632143,1.6600967774164495,2.065601029923854,1.6620951008250695
889,2.890123983797679,2.8849429861279843,2.060212636236829,1.659822690871454,2.0549461723283957,1.6599936303291611
890,2.891675661800268,2.891725032384159,2.061604107731672,1.6601431042411332,2.05624368764062,1.6709626853921031
891,2.888401780397661,2.8847723903546805,2.057925383435445,1.660952792710076,2.0553194489187865,1.658905881506796
892,2.8838661990060466,2.885949395085109,2.0536356183284408,1.660461161861193,2.05464281972128,1.6626131466326823
893,2.88800910889394,2.8815303576811577,2.0589438657606802,1.6581304799923469,2.0500676750226785,1.662925363951967
894,2.8890193211000117,2.8856103929854533,2.058046082385732,1.6619464797560752,2.052878587755538,1.6654636209247677
895,2.8885462641311217,2.8718003717087606,2.058304497209996,1.660483535056608,2.0402322179488555,1.663136307519811
896,2.8839402772068774,2.87549423625451,2.0542797585901864,1.6593210412812354,2.0446323083557245,1.6617238585275549
897,2.884734219474582,2.8802670941098047,2.055474852513781,1.6585187358949303,2.0507462475136036,1.6590416890974262
898,2.881691024997643,2.8781898190046995,2.0518555869372066,1.6596708762220698,2.0457925646359683,1.6647945096474568
899,2.8765991246153826,2.868474043052615,2.047398666321523,1.658400922052322,2.036211069758612,1.6645259383980555
900,2.875868921014773,2.8790849947747383,2.0468322158062193,1.658073404598317,2.0458176290715926,1.6665347277663136
901,2.8776093328241985,2.8758068721713,2.048498286051337,1.6582220945070878,2.045066061820693,1.6614816247961903
902,2.8781375314262405,2.8776140749909493,2.049190273764583,1.6578945116802468,2.0444693160421066,1.6662895115277239
903,2.8821472127895,2.874216890517082,2.051344861603755,1.6616047066217368,2.042002738887117,1.6644283018949377
904,2.87693141292028,2.8744701097029766,2.0472610552110573,1.6593407148112669,2.0447401700129038,1.6594598702802004
905,2.878354290952504,2.8698470674398293,2.0488017034955663,1.659105175824643,2.0410482073558196,1.6575977256279866
906,2.8757851501272165,2.8705757328572163,2.046155484959306,1.6592593269963418,2.0381468284221094,1.6648578006802623
907,2.8772510554774304,2.864546054192172,2.0470901526295675,1.6603218044813703,2.031906961939717,1.6652781926948605
908,2.8692848436496456,2.8695525240352135,2.0408876976456827,1.6567942914513456,2.0374935505954364,1.6641179359596194
909,2.871607747314741,2.860019450879279,2.0420556249055877,1.6591042467410375,2.028678110082641,1.662682679773287
910,2.8734019810052396,2.8713678867762327,2.043110101959701,1.660583755814159,2.0398624034328314,1.6630109712367749
911,2.872275015140025,2.8693189470822573,2.042130109359129,1.6602898126749515,2.0350220276199225,1.6685938457496294
912,2.872544646667908,2.8713280590435932,2.04229094905238,1.660507396445412,2.0386260984508136,1.665403908445635
913,2.8704444818666714,2.8710812539544723,2.0409942853734124,1.6589003943020701,2.041530017179387,1.6591024690001976
914,2.86891621214627,2.8771142704796246,2.039951259798429,1.657929903987308,2.0462027619813234,1.6618230315565152
915,2.8660211729578333,2.872128548512932,2.0367114959072783,1.6586193585031506,2.0378980154299553,1.6684610716259207
916,2.870469299307906,2.8613055671444374,2.041058688698074,1.6588212284046038,2.0334092142017743,1.6557926936003997
917,2.8679179493053253,2.858264061785836,2.0384490206103982,1.658937853898581,2.027479724574635,1.6615686812473618
918,2.8680195751740696,2.861341216636978,2.038543272200586,1.6589525993186063,2.029879083615223,1.662924259218551
919,2.86658283420451,2.8672213754581133,2.0374295299648226,1.6583066104021056,2.0348213146661074,1.6648001188540276
920,2.8652421032633564,2.8633848965622994,2.0355733260638846,1.6593375545001394,2.033920083337158,1.6589296168953407
921,2.8652839003374297,2.8630912203825156,2.0360380301350043,1.6584917425805725,2.0315126767595304,1.6631570858809783
922,2.862849672298075,2.861066676278151,2.034256793900135,1.6571857596293775,2.0290119311281742,1.6641094734650532
923,2.8609176024111505,2.853506984601494,2.031484578076769,1.6588660492759406,2.0239699874215455,1.659074001639854
924,2.864692268984832,2.861214718745865,2.0347690147637105,1.6598465082904479,2.0271072192046478,1.6682150100023692
925,2.858214926841101,2.864074451322774,2.0296480023699015,1.657133850510942,2.032399077451866,1.6633507586617506
926,2.8594893052136756,2.8540930565986926,2.0307167216958337,1.6575451677440585,2.0238389450175163,1.660508233172293
927,2.8596552293652793,2.857968875015055,2.030264278117991,1.6587819018873982,2.0237346314291917,1.668468491266702
928,2.860378948051375,2.85233936555513,2.031349489968175,1.6580589125233312,2.0221097423830106,1.66045925953916
929,2.8561872662834076,2.8689497445375864,2.0266746394905453,1.6590252522701723,2.0365655663359257,1.6647683591333053
930,2.85855729622428,2.845008916072263,2.0293216253480604,1.6584713397285125,2.016400122460518,1.6572175949584438
931,2.8532936653479655,2.858427033169579,2.024873436205658,1.6568404570702584,2.0255285424130562,1.6657969728680968
932,2.8561453723138377,2.861159242746484,2.027164062134074,1.6579626209667058,2.029899008856475,1.6625204673250213
933,2.8518217423573415,2.861594888090177,2.0238088632985973,1.6560257550309996,2.0275265993052765,1.6681365775698014
934,2.856759521775011,2.8442927662652866,2.0268033390235414,1.6599123646427698,2.013638212480618,1.6613091166692835
935,2.8505018349920346,2.8497593398312575,2.0226798127381627,1.655644044507744,2.0164348596834953,1.666648953470565
936,2.8565575713212703,2.857162264467196,2.0271311839489052,1.6588527746435338,2.0264101979386715,1.661504135787032
937,2.849093331748237,2.8546194265816958,2.0199318943080353,1.658322868707427,2.0240952336151183,1.6610484000380712
938,2.856721242538737,2.8487781936885748,2.026804496406092,1.6598334914557193,2.0181109559444983,1.6613344804931234
939,2.8510069269275826,2.8447237952064923,2.0226759883513474,1.656661877000676,2.0132718636789395,1.6629038730650458
940,2.8534328253949237,2.852462615220601,2.0241202763163173,1.6586251008389155,2.0222905264555955,1.6603441770750147
941,2.850390853572175,2.843711889427127,2.0209709437775896,1.6588398181218242,2.0124985275377756,1.6624267251436946
942,2.849321273520766,2.839732153725078,2.0204038384713625,1.657834872476921,2.0099359818997273,1.6595923268158017
943,2.8494454055569167,2.844257974442635,2.019557119933778,1.6597765754459264,2.012808515370347,1.662898926789524
944,2.8476662666668107,2.8497175151155196,2.0185324706529317,1.6582675937986942,2.0185395756750615,1.6623558711459618
945,2.8453173259421805,2.8509913337139685,2.017469098389857,1.6556964507026057,2.0210502962119707,1.659882071364017
946,2.8459605362601517,2.8475374292781335,2.016660117586926,1.6586008320842414,2.0197909114925006,1.655493040576236
947,2.8431299391039766,2.8480626381080567,2.014740437623398,1.6567790066548236,2.019992478476226,1.6561403260886214
948,2.8412697024276583,2.8451449998462475,2.0129055501750854,1.6567282963588403,2.0143999744007606,1.6614900572609355
949,2.8484540321122607,2.8371627594678457,2.0192410277996484,1.658426012875471,2.0059527017688024,1.6624201040231545
950,2.8490656943191697,2.845703038550515,2.0191697122589236,1.6597919613881913,2.0140935046072226,1.6632190619716207
951,2.846749082587166,2.8462914851785617,2.0180110684983394,1.6574760299485891,2.0149445556502306,1.662693843131757
952,2.8423909672958136,2.8331663908849234,2.0134569135809186,1.6578681110728577,2.0028604196228144,1.6606119407042292
953,2.8417710110368066,2.8366841551001745,2.0130297379704203,1.6574825470435397,2.0056370710598603,1.6620941699006175
954,2.841118523949071,2.8503115027005435,2.011905275500286,1.658426494064072,2.022018625991035,1.6565857465940577
955,2.8395245949056234,2.826055089026007,2.0114608590185945,1.656127469800729,1.997306814630523,1.657496539236025
956,2.842063736682837,2.83925654232957,2.0126443661888507,1.658838745137022,2.0087623213993684,1.6609884409504083
957,2.8396046183408825,2.833450333762715,2.0111678663154207,1.6568735010150333,2.001321469099467,1.6642577275065065
958,2.8390697183147555,2.848062317789966,2.0098193224601713,1.6585007912031864,2.0147079861801087,1.6667086623097194
959,2.834997632608754,2.833972247957273,2.0062068490302014,1.6575815713061541,2.0024163786691562,1.6631117540461418
960,2.8397492040296566,2.826792123208519,2.010982826175026,1.6575327564682336,1.9976019372466867,1.658380376473638
961,2.835527571079484,2.8367617535227128,2.0064637691339127,1.6581276037393482,2.0062527015009,1.6610180953986773
962,2.8388799346970783,2.832359920021232,2.0098431426620644,1.6580735869541232,2.0035632025194534,1.6575934350035573
963,2.8350428625662984,2.8293575430644378,2.0060762949224644,1.65793313635023,1.9989371713791184,1.6608407492856032
964,2.830494264188161,2.8300944284628367,2.0026158948503245,1.6557567332110705,2.001269238140747,1.6576503838291605
965,2.8330645095715092,2.83838911820914,2.0042604084027036,1.6576082009208628,2.006441155462775,1.6638959500625843
966,2.832377499250888,2.833882326388177,2.002995560144933,1.6587638791226773,2.004550867863284,1.658662900214887
967,2.8310314598532806,2.8309772769913417,2.0032155441914026,1.6556318316273455,1.9991761605248197,1.663602222923104
968,2.829875425996926,2.822491708147617,2.0014451728510734,1.6568605013330846,1.9923354810430804,1.6603124542090728
969,2.832249462908112,2.82883497776876,2.003688096873627,1.657122727009153,1.9977164081944765,1.6622371455185285
970,2.8288458364625133,2.820751376734435,2.000824683135556,1.6560423080706637,1.991868446801455,1.6577658521310064
971,2.8288564891989245,2.8315316311275684,2.000953772780446,1.6558054361258379,1.997997159721287,1.6670689487275276
972,2.83151704938181,2.8273774617500886,2.0027736420845943,1.6574868116091386,1.995446752500898,1.6638614171333896
973,2.826138788755155,2.8350029428496617,1.9982452962313524,1.655786984035641,2.00429693706163,1.661412013396052
974,2.826270682145865,2.832459519837649,1.9980312257448563,1.6564789130550086,1.9987964566427332,1.6673261177448826
975,2.828175712269312,2.827689704094224,1.9994086664176351,1.657534092158737,1.9953666679731763,1.6646460886219985
976,2.8278388015179563,2.8311126627994856,1.9983106246929623,1.6590563571918597,2.0003218864666596,1.661581550845663
977,2.8245738550438744,2.8221130553092664,1.996191483047903,1.656764742069212,1.993640613919906,1.6569448750437672
978,2.8237793246230365,2.8219269650583048,1.9953749074089913,1.6568088311898082,1.9891200857308076,1.6656137586549948
979,2.8271319319214196,2.8284241943868973,1.998974346750256,1.6563151632585833,1.996888259439978,1.6630718557889226
980,2.8272995877954066,2.8244734411021226,1.9978620472454256,1.6588750812011583,1.9945616617457558,1.6598235423328311
981,2.825830614678119,2.8230753095095396,1.9970920888899948,1.6574770549157276,1.9923997339401536,1.6613511602387174
982,2.821260432436025,2.812661029455316,1.9932875524959661,1.655945754617908,1.9828716816792962,1.6595787082919637
983,2.8212042261161705,2.824650532871712,1.9926394085527883,1.6571296332040344,1.9960744963347457,1.6571520685239602
984,2.8235581980192803,2.8229378316238636,1.9952349530213556,1.6566464938919088,1.9921850721344694,1.6615055171587996
985,2.82601351380753,2.813885164624862,1.9976083398978455,1.65681034640262,1.9863536389729448,1.6550630517588316
986,2.8213378478897853,2.8146679151149194,1.992919730107934,1.6568362343493463,1.9861398357471436,1.657056165105514
987,2.8201093056408375,2.81470311825512,1.9910155138560588,1.658187584277932,1.9847869054051757,1.659832427064881
988,2.819113630693918,2.8335300961523564,1.9913385276681093,1.6555502071647774,2.002225974588904,1.6626082476768784
989,2.814556004590211,2.8159702156336253,1.986271440502136,1.6565691325275926,1.9843388691203285,1.663262687111629
990,2.8218495224955125,2.8273759925638444,1.9930567031501711,1.6575856397026463,1.9966493585637508,1.6614532711851688
991,2.819238481122893,2.821911267196859,1.9904822254322583,1.6575125130004105,1.9921753133526285,1.6594719181533988
992,2.817928619265354,2.824361070876813,1.9903093894693766,1.6552384551393156,1.9937597508648879,1.6612026482138016
993,2.8196465434769014,2.8211538755256713,1.9906866685542672,1.6579197483273234,1.9900934646147808,1.662120816361813
994,2.817642561699215,2.821723729599523,1.9887376446877756,1.6578098334157,1.9895355014400629,1.6643764476739724
995,2.8159304502560856,2.815354922800574,1.9871507145856555,1.6575594684567638,1.985128400889972,1.6604530410912202
996,2.8165933403276626,2.817451697724466,1.98916472583149,1.6548572281321767,1.9861770977500741,1.6625492044987569
997,2.816341725087935,2.825143807716952,1.9876407420291156,1.657401965055077,1.993327534835757,1.6636325425774086
998,2.8109642505038575,2.8256815175973733,1.983323834393749,1.65528083019629,1.9909189366202318,1.66952515740431
999,2.818793903587225,2.8187550834117046,1.9894624745096943,1.658662860229586,1.9848435512025848,1.6678230462183479
1000,2.8138050713745564,2.813686212510553,1.9855711181823588,1.656467908964902,1.9818753973218322,1.6636216267374635
