epoch,train_loss,val_loss,avg_train_node_loss,avg_train_edge_loss,avg_val_node_loss,avg_val_edge_loss
787,2.799059884505685,2.785214851830752,1.9703027114702203,1.6575143468804998,1.9538340982590012,1.6627615230684063
788,2.797864481882652,2.804348942887692,1.9682021649057877,1.6593246356234688,1.9752903712614802,1.658117126417524
789,2.7945171394250994,2.7901045893894807,1.9657700447356155,1.6574941849263294,1.9610727711488272,1.65806364603625
790,2.7950615924870017,2.7903063265421917,1.9662380936493897,1.6576469986871871,1.960239510499794,1.6601336339047847
791,2.7915261795646265,2.7863705130933805,1.963457637964566,1.656137083706103,1.9560579525605413,1.6606251160607084
792,2.791218983449029,2.788096255018511,1.9625770323648923,1.6572838984746074,1.9558015415686687,1.6645894259896896
793,2.788821971173602,2.7913764292047225,1.960585084400679,1.6564737732422574,1.961262367608893,1.6602281272866344
794,2.79731579942088,2.7865123271032144,1.9673038788886144,1.6600238418741016,1.9549351407371405,1.6631543740971397
795,2.790452403406943,2.790391976596745,1.9617565915823387,1.6573916251165555,1.9619325176450133,1.656918921998439
796,2.792444289793183,2.7908993968526827,1.9637762577302995,1.6573360618488493,1.9590941280809067,1.6636105389085434
797,2.792205913058768,2.778775230618834,1.9630096500616123,1.6583925282712297,1.948183916907274,1.6611826315180946
798,2.7891140710214604,2.7879509625544077,1.9599922924778457,1.6582435559740698,1.9589493024440212,1.658003316125797
799,2.789545468087917,2.7898097465966494,1.9607107345337373,1.6576694640218705,1.9614287346373989,1.6567620293784688
800,2.7874653131427505,2.7911508556540685,1.9598827659071807,1.655165087741583,1.9608948071494356,1.660512102469233
801,2.789103999809822,2.78068200641006,1.9600729294159214,1.6580621385108838,1.950156933933724,1.6610501586025908
802,2.7860830686796705,2.7858923232282393,1.9572803569366248,1.657605423739082,1.9568201631080104,1.6581443134154983
803,2.7872492189318296,2.786650271816108,1.9589754105727417,1.6565476150990341,1.9540111681887211,1.665278212259744
804,2.7886210007558248,2.790632272039661,1.9590408592556046,1.6591602822920666,1.9614196660864445,1.6584252028064874
805,2.7864620953747696,2.785499530894156,1.9582129885871058,1.6564982138789166,1.9564837990826323,1.6580314709030035
806,2.786858697749156,2.7882867537381997,1.9578648984229827,1.6579875944526976,1.9584595779426226,1.6596543452211918
807,2.783098612910418,2.7845664920697684,1.9553789764845109,1.6554392771020607,1.9547669719193728,1.6595990430307752
808,2.7838570542873873,2.7867291965557417,1.9551881331640513,1.657337846294526,1.9588820747746767,1.655694238102163
809,2.786285809426235,2.7874582787506452,1.9585660271511014,1.6554395627287328,1.9553519778579247,1.6642125863155335
810,2.7881755720071357,2.780939685479375,1.9593158944150992,1.6577193525023695,1.952822744846344,1.656233888091022
811,2.7857023761410056,2.7888761049008552,1.9569043499909353,1.6575960542228712,1.956426048551807,1.6649001186130612
812,2.7852826189306676,2.784591367681518,1.9562281562689003,1.6581089276004526,1.9543333290187457,1.6605160868804874
813,2.78136060638622,2.7934339128377785,1.9532051777090809,1.6563108634260595,1.9638471603393555,1.6591735109118104
814,2.7857949234836172,2.7793720560219453,1.957149292925825,1.6572912588892648,1.9497664798307055,1.6592111592074388
815,2.7869921278063026,2.7774235956541453,1.9582266567973816,1.657530939943317,1.9498349751224955,1.6551772328733487
816,2.7801599504587404,2.7708688901580927,1.9519165465908666,1.6564868045480627,1.942228504719625,1.657280795446789
817,2.781987362432156,2.7695896088622,1.9528652372404756,1.6582442459307218,1.9392589903969801,1.6606612319254692
818,2.782584409559927,2.7775479477780465,1.9538972000314747,1.6573744211314287,1.947516044132582,1.6600637968259913
819,2.7788457669608664,2.7831438725231257,1.9507692046400242,1.6561531214539993,1.951663449065376,1.6629608523754673
820,2.7805834337183493,2.7787913438928036,1.9525158970485519,1.6561350781970194,1.9476988884328885,1.6621849213847677
821,2.781747852045733,2.7812309292436557,1.9535246765674275,1.6564463509060126,1.9494805795545795,1.663500701198141
822,2.7782023921988412,2.78501192349514,1.9489896210931963,1.6584255422112897,1.9575747533608938,1.654874324798584
823,2.777099638215957,2.7849228677858835,1.9485432336103734,1.6571128098183456,1.9525863423602272,1.6646730513063095
824,2.7786867423757835,2.7731464514295565,1.9506330852901186,1.6561073170048273,1.945993775174818,1.6543053320345988
825,2.780263952822353,2.776622444618749,1.951874531894062,1.65677884054103,1.9459513498626593,1.661342199067123
826,2.781160098081534,2.7808950115706175,1.951715311797649,1.658889570594441,1.9517777575791337,1.6582345102579539
827,2.776806094751698,2.767040601668467,1.948432770872359,1.6567466449251806,1.9407100677490234,1.652661076938833
828,2.7780428326899007,2.7625648297426353,1.9494963262502123,1.6570930137901436,1.9309998027240958,1.6631300490321095
829,2.7763085806511456,2.7691082162711456,1.9487096719911832,1.6551978152959983,1.938655715407306,1.6609049976327037
830,2.777591276705164,2.7702018673183355,1.9484920342324747,1.6581984839334147,1.9390450297421171,1.6623136878923606
831,2.774007693363167,2.7800429622635585,1.9459338461401507,1.6561476952556033,1.9503115820520707,1.6594627513230302
832,2.776203919651148,2.7725433611687813,1.947935990445278,1.6565358578551606,1.9438854000950587,1.6573159103175157
833,2.7750892514688656,2.774075331578728,1.946728697100398,1.65672111136804,1.942604697387637,1.6629412683821816
834,2.7740742882463847,2.764561517093018,1.9464768586468413,1.6551948586931051,1.9350467670054836,1.6590295079100223
835,2.7768034271655546,2.761422525835401,1.9483565653473494,1.6568937194873603,1.9337234219521966,1.6553982077664091
836,2.771308811340348,2.7829655745557247,1.9431041657216277,1.6564092926035916,1.9519366790320127,1.662057802422356
837,2.7706458038810156,2.7714968300957716,1.9428555998818378,1.655580408504337,1.9425204837595234,1.6579526849375426
838,2.772765222095674,2.774850029526776,1.9444675607470785,1.656595321179246,1.9456824828650205,1.6583350987834784
839,2.7678286762614,2.781369819895912,1.939584880510696,1.656487591299015,1.9486171958100704,1.6655052349767612
840,2.7682524551155208,2.7759206995709254,1.94038960914458,1.655725692700854,1.9460473015108182,1.65974678338029
841,2.76961869016568,2.774515006833404,1.9423052670089418,1.654626845554504,1.9443135338885185,1.6604029413397985
842,2.7690828598921895,2.765353913980586,1.9411038024721,1.655958113676421,1.9343495364407546,1.6620087741895486
843,2.768960563304671,2.7720938211178963,1.9405775231345603,1.6567660737118617,1.9428521558528637,1.6584833287100755
844,2.77045487886981,2.764227684217555,1.9429041452339024,1.6551014661080565,1.9355685160360263,1.6573183445530084
845,2.768702052495678,2.7762277453910302,1.9402681210652273,1.6568678590660386,1.9478072687869763,1.6568409545730998
846,2.7669747355433594,2.7676829263454175,1.9395804524118103,1.6547885667690803,1.9402449886307462,1.6548758872592721
847,2.7688824975126263,2.7673852548344446,1.9409137944515371,1.6559374081967035,1.9359815502894744,1.662807405449962
848,2.7681086663985295,2.7747535801115837,1.9396698136635264,1.6568777089612796,1.9430281119492219,1.6634509153948485
849,2.7671734626912503,2.769238657623757,1.9389843672058578,1.656378190363607,1.937875913299677,1.6627254786382195
850,2.7646103683473298,2.7603623430237514,1.9361325777902667,1.6569555856679614,1.9314705538385697,1.6577835751853827
851,2.770522553669779,2.763473885659953,1.9419227119010252,1.6571996819689643,1.9343477255515469,1.6582523302267527
852,2.7699099558521003,2.765243767782022,1.9420411251801586,1.6557376635702032,1.935386399276384,1.6597147292763221
853,2.764435007991127,2.767881994029038,1.9368714307180286,1.655127151915092,1.937509920305878,1.6607441601862434
854,2.763905438684648,2.7655416417667884,1.9362918886850968,1.6552271060202846,1.9381054871864902,1.654872289595713
855,2.767816665520692,2.7635374333112295,1.9399725453760506,1.6556882375569821,1.9314402282693004,1.664194414633831
856,2.761559150316112,2.7681816465982045,1.9341728196484125,1.6547726584007056,1.9360480181133475,1.6642672674346517
857,2.76171162805452,2.7683751628599094,1.9343142073810202,1.6547948387158948,1.9405182472622122,1.6557138339253783
858,2.7654618917883758,2.7647040186037546,1.9369026720523834,1.6571184337543916,1.9340093713680298,1.661389279456539
859,2.7648405668994567,2.75803409914934,1.9366567060983848,1.6563677215515453,1.9273364480215174,1.661395294065694
860,2.7609157849653467,2.7708707060522704,1.9335395513649505,1.6547524646202858,1.9403300285339355,1.6610813418417487
861,2.7615940591070567,2.76583969775047,1.9334947515424525,1.6561986126498982,1.9359943197883722,1.659690764114147
862,2.756600018672911,2.7730544496128577,1.929388775283088,1.6544224831871752,1.9441101514656125,1.6578885921995148
863,2.760567074619449,2.7598578315654785,1.9322889684011657,1.6565562137015202,1.93029478260579,1.6591261006493605
864,2.762387117222331,2.762085338130252,1.9340096549186319,1.6567549270361106,1.9323282783268063,1.6595141132369295
865,2.766284611310133,2.7460745673143228,1.9377719143655385,1.6570253931302166,1.9198476494723604,1.6524538384139082
866,2.7629509060714765,2.761658895106716,1.9343434630913727,1.657214885302432,1.9331571983017084,1.6570033763201182
867,2.7599654030718908,2.751642673070194,1.9314260888585413,1.6570786320697675,1.9228347899349592,1.6576157726404321
868,2.7616001416649194,2.7632146404899713,1.933638048394629,1.655924188311517,1.931693448820187,1.663042380154588
869,2.7578834493617657,2.7461139286747414,1.9303103791129204,1.6551461370570146,1.9193566232237198,1.6535146140870247
870,2.761952127179792,2.753528008024201,1.9330889841696606,1.6577262785317335,1.9223848790612839,1.6622862611108153
871,2.7598421384401757,2.761488401707802,1.931693088269598,1.6562981003411557,1.9313435772903094,1.660289635185067
872,2.7572926945718725,2.752544463135814,1.9294198847080126,1.6557456157304637,1.9216300540297997,1.6618288054721047
873,2.7556452542695204,2.761535081244607,1.9288777229842589,1.653535060394802,1.9312439842988516,1.660582184791565
874,2.758214085383407,2.7671484956304537,1.9313555304688388,1.6537171149901502,1.9376785914406522,1.6589398224845187
875,2.7566488578991493,2.7535888529915846,1.9279017720137468,1.6574941739971245,1.925967242881542,1.655243219765088
876,2.755874784470414,2.762989779010074,1.9282583513871114,1.655232863940286,1.9336377855475622,1.658703975550091
877,2.7542367393881437,2.767582344189855,1.9268399597428651,1.6547935539271512,1.9384348051238607,1.6582950735820159
878,2.759118239523397,2.7498193587965636,1.9310248237109549,1.6561868327886422,1.9222905826932601,1.6550575385566886
879,2.756031933735506,2.7558347578267104,1.9281525108425646,1.6557588430535815,1.929829194345547,1.6520111337872863
880,2.756739156456674,2.764457047895621,1.9289128010766818,1.6556527097986187,1.9347806682113473,1.6593527620985309
881,2.7522127835778916,2.757266995561032,1.9249231512761076,1.6545792648059605,1.9242230776612086,1.6660878389846279
882,2.7571076901031875,2.7490009205941934,1.928652478296607,1.656910424422732,1.9181495240626445,1.6617027971580738
883,2.7560373216310867,2.7645353506539614,1.927874543797383,1.656325553694079,1.9354086577437306,1.658253384910467
884,2.7549618765939474,2.7558782278126435,1.9270810841603272,1.6557615867393733,1.924416186245343,1.6629240835895975
885,2.7546706579132274,2.752382606950425,1.9266500732591074,1.6560411695612307,1.9208709929735606,1.6630232220387642
886,2.7541979879697434,2.755584654007249,1.926214528559424,1.655966919225424,1.923822354724389,1.663524594925742
887,2.7530557033060363,2.761234180162881,1.9258572498687458,1.6543969072793658,1.9284935466205801,1.6654812739095615
888,2.7555981197968404,2.7531985030829453,1.928438168834952,1.6543198978759235,1.925414097218113,1.6555688108196696
889,2.752123574550771,2.7538052956566554,1.9244397859419546,1.6553675738275557,1.9230420202699325,1.6615265439484865
890,2.7519201637326356,2.7459035088087766,1.924154128733839,1.6555320694410134,1.916073882852802,1.659659238262031
891,2.7536926651547438,2.7520393802009466,1.9265634602723178,1.654258404502642,1.9217443689135194,1.6605900102899274
892,2.751433155886791,2.7583928376663733,1.9237293573207077,1.6554076019895907,1.9300413805109855,1.6567029056658271
893,2.7495220474051294,2.757877471792789,1.9221433448670069,1.6547574000670267,1.9270587831963109,1.661637372642983
894,2.7520343570737564,2.752152897929417,1.9246993772242793,1.654669961773479,1.9244228519556177,1.6554600833026507
895,2.7512897224195543,2.7500317160409824,1.9241922837263052,1.6541948778418814,1.919856380870324,1.660350690816195
896,2.7489464937729826,2.7556477712310907,1.9214973951640881,1.6548982002536794,1.9268155307260177,1.6576644796451538
897,2.749056755788055,2.7579523602514775,1.9215434751708964,1.6550265604247465,1.92886848122109,1.6581677612457566
898,2.747033852470346,2.7492740786712586,1.9204283344017021,1.6532110401345432,1.92312117933317,1.652305795946194
899,2.751444026853111,2.748610065638564,1.9239007274545918,1.6550866027942943,1.9209961536276432,1.655227826296828
900,2.7486030932496885,2.7499367758517956,1.9218242841888162,1.6535576144786763,1.922459737945149,1.6549540826382527
901,2.749208527580789,2.751088389458547,1.921752508179441,1.654912038903892,1.921995623421123,1.6581855357148265
902,2.749475566053633,2.7472316609084153,1.9216998014567461,1.6555515308635143,1.9172665554148551,1.6599302032521663
903,2.7458128083642754,2.7525301698509974,1.9176618572710324,1.6563019059307507,1.9230893959525888,1.6588815432468444
904,2.7478794006216507,2.7525872838406165,1.9202462663978388,1.6552662693077922,1.9237529353331064,1.6576687088449493
905,2.7457251057458856,2.752905606313516,1.918606446432946,1.6542373238374908,1.9243258401637768,1.6571595404894297
906,2.748784882913016,2.7448560759311413,1.9208447254422565,1.6558803173196337,1.9169475636409439,1.6558170163904438
907,2.745757471523382,2.7509183346770194,1.9181756796173004,1.655163584672332,1.9201889597732602,1.6614587570874746
908,2.7474776645568917,2.7518066113231745,1.9197189133924215,1.6555175014687717,1.9210978528015485,1.661417531148168
909,2.7472516855379925,2.7481776080058733,1.9201123050093043,1.6542787603995999,1.9186370691270318,1.6590810745727016
910,2.747464153934618,2.7465295382128416,1.9203277480217718,1.6542728071706607,1.9187095556550353,1.6556399705755802
911,2.7476392578086952,2.752322486338725,1.920086296234147,1.655105925274219,1.9226638533686864,1.659317268215063
912,2.7446316816102465,2.7420851651948825,1.9172035265960596,1.6548563101295704,1.914575392963322,1.65501956311801
913,2.7450943783507484,2.7457677426228995,1.9180083479257917,1.6541720596861555,1.918357909180736,1.654819667339325
914,2.7473675844928405,2.755397968164837,1.91910797114688,1.6565192322071218,1.927047862806393,1.6567002284617824
915,2.7439309933898,2.746861410504989,1.9166067385309216,1.6546485063276792,1.9169536214748413,1.6598155885252335
916,2.74516692190907,2.7529649174850404,1.9170794089803873,1.656175020139772,1.922917213148743,1.6600954077626002
917,2.746571589558558,2.7447482429387917,1.9184598894647507,1.6562233922942993,1.9169080389364985,1.6556804089145807
918,2.7431813809381884,2.739519610659767,1.9148299636885346,1.6567028344993073,1.9087431626465485,1.66155289375145
919,2.74507670840707,2.749463589136837,1.9172471858851978,1.6556590446389592,1.9204737275611354,1.6579797167814414
920,2.744612732696614,2.744014671285644,1.917279239522581,1.654666985032514,1.913298096365601,1.6614331557550504
921,2.744430232280786,2.741661545429521,1.9160461373665134,1.656768189929742,1.912245688547615,1.658831724683747
922,2.7425784776793676,2.7508175363977445,1.9149725133575284,1.6552119309711941,1.921084018608996,1.6594670369424893
923,2.742068948790254,2.7389076065471154,1.9138624406022815,1.6564130160217576,1.913273632981395,1.651267945766449
924,2.7437295081356385,2.7527935909860917,1.91742743665577,1.652604144376486,1.9237507959358564,1.658085591010465
925,2.745790364584413,2.749074135572856,1.9179896892432649,1.6556013538699805,1.91863378905158,1.6608806916775594
926,2.743545786229378,2.7434570243340413,1.9163278754174407,1.654435819852939,1.9131254239846731,1.6606632016087306
927,2.7435164185958727,2.7385665505896997,1.916364080558811,1.6543046760741236,1.9070803873411573,1.6629723387820121
928,2.7402578500717727,2.7411133137368062,1.9128452672517158,1.6548251641727667,1.9102791443125893,1.66166834794838
929,2.7420023656458117,2.743577150443128,1.914316896064577,1.6553709322811185,1.9151341264484494,1.6568860429843872
930,2.741602370107518,2.7480675000270813,1.9140093908953546,1.6551859557426238,1.9186443286087678,1.658846343746622
931,2.73840308745972,2.741133306317657,1.9115291219109793,1.6537479238113442,1.914075122989771,1.6541163443609048
932,2.740611776228874,2.741863052353604,1.9130023814775745,1.6552187883894391,1.912326729934634,1.6590726375579834
933,2.7395059747181847,2.7455747641679893,1.9118942661378502,1.6552234140741804,1.9174700024473759,1.6562095289011949
934,2.737690525872598,2.749401981139001,1.9109238043604562,1.6535334454529962,1.9195506490823877,1.6597026554682783
935,2.737563416488304,2.740895226256538,1.9116819026312317,1.651763027157565,1.9122280328328374,1.6573343854824096
936,2.7398766277196653,2.751642103413589,1.9126803883065189,1.6543924817103886,1.9192432297095088,1.664797743313185
937,2.73989871690755,2.7498090986077113,1.9123347154699886,1.655128003887086,1.9205160400339665,1.6585861207874677
938,2.737427399751488,2.729229812858669,1.9095698588469234,1.65571508069597,1.9002867058943247,1.657886211198705
939,2.7384859878563517,2.74497998716267,1.911416884239744,1.6541382072332151,1.9160061478614807,1.657947685427338
940,2.7384959758339997,2.743189147865499,1.9121636197299827,1.6526647085649655,1.913829765702022,1.6587187584119898
941,2.736740076228192,2.7461890396271045,1.908899392255903,1.6556813686023544,1.9155039728142833,1.661370128620672
942,2.7385778471650415,2.7405538963907548,1.9116671729978358,1.6538213454503154,1.910195999928103,1.6607157938352979
943,2.7378415980950277,2.7371441603616904,1.9104091360633766,1.6548649239621058,1.9066153955823593,1.6610575272836758
944,2.7367848423017103,2.741850778346753,1.9094847921402223,1.6546001040166425,1.9120557886043579,1.6595899767548072
945,2.73851631285784,2.736869656402646,1.9117777745266318,1.6534770743349008,1.910501560637059,1.652736188346193
946,2.734377617493955,2.7442710490627142,1.9076145290316466,1.653526175305475,1.915216918210037,1.6581082621603522
947,2.736479826815464,2.7402554636693184,1.9098110989318031,1.6533374513146832,1.9101359634909012,1.6602389939868722
948,2.7368821221418007,2.733407244882511,1.9083742215242774,1.6570157987557363,1.9059140177173468,1.654986449780355
949,2.735420646459016,2.7300119818621917,1.908099158561088,1.6546429752898741,1.90322390130458,1.6535761492852947
950,2.7387198530554975,2.7408212550723827,1.9112960697738344,1.6548475631226505,1.9125234234424038,1.6565956541600118
951,2.738662505443311,2.732132842522541,1.9115014861010533,1.6543220392410944,1.9029629216849349,1.658339844405196
952,2.7383182697466153,2.737242585830106,1.9103061961601464,1.6560241477801156,1.907684764789261,1.6591156334367416
953,2.7348325583444995,2.7464896558805276,1.9069830768683163,1.655698963559544,1.9184354129638381,1.6561084867433737
954,2.731508179714805,2.740721440042248,1.9051628019186353,1.652690758375239,1.9121418445164922,1.657159190596515
955,2.7360126684294896,2.7378469696481718,1.9083313861504476,1.6553625660760294,1.909158963738507,1.6573760140943163
956,2.7346828247472668,2.747120773974266,1.9073918478497018,1.6545819524795777,1.9196611765686793,1.6549191734263005
957,2.7310810606730613,2.7362869623053165,1.9045411865456197,1.6530797456743762,1.906892226397536,1.6587894727255552
958,2.73202866113449,2.72767043022709,1.9052044134492179,1.6536484954211423,1.899706470147344,1.6559279274394494
959,2.735513439000361,2.737662138374707,1.9082893305197233,1.654448222577673,1.9094549362896054,1.6564143987102362
960,2.7333346448446574,2.7437258590268723,1.9062319896824291,1.6542053075921557,1.9136449535384432,1.6601617968719424
961,2.730526106315072,2.733977005681919,1.9034433077470556,1.6541655962252657,1.905652183157797,1.6566496418632624
962,2.7339364749668813,2.7337398615502218,1.9069871217872574,1.6538987070676223,1.9044590797133119,1.6585615668588012
963,2.7328711853367365,2.734903649064421,1.9058372690540015,1.6540678278598397,1.9051933579772484,1.659420590364296
964,2.731601451016039,2.7308673608394067,1.9044285733853616,1.6543457518206792,1.9024722803640002,1.6567901686857676
965,2.7320810109629896,2.7310842425768613,1.9054576879041507,1.6532466457634911,1.9062618772492155,1.6496447220103432
966,2.7315833975382287,2.73492881496444,1.904820434458187,1.6535259219098375,1.905172379417274,1.6595128583544083
967,2.727614518590208,2.7349234127816353,1.9012661708838263,1.6526966953621656,1.904416648031191,1.6610135326858695
968,2.7349842464478593,2.7387001673683864,1.9069607814422893,1.6560469309219075,1.9063965059418715,1.664607319668049
969,2.7326658270962167,2.7345671144150594,1.905102565859291,1.6551265193873634,1.903295175719807,1.6625438810304831
970,2.7318595771271426,2.7359472449499234,1.905229662745837,1.653259828054237,1.9075897572604754,1.6567149908488032
971,2.731860404862613,2.7355391082872873,1.9048110361516173,1.6540987387881416,1.9036911689598142,1.6636958668250164
972,2.7323546474878575,2.729486611053234,1.904935930499804,1.6548374345326868,1.9017694019179308,1.655434419635598
973,2.72938419430689,2.7296836822087527,1.9021986825660453,1.6543710193326395,1.9030351679743702,1.6532970507636324
974,2.7243436336112548,2.7311789311525474,1.8988181947143858,1.651050876933569,1.9029901992273694,1.6563774684003292
975,2.7312067661099197,2.732162192122627,1.9042664015940778,1.6538807327253506,1.9060561534102636,1.6522120733297507
976,2.731680168461921,2.7268288294777614,1.904656258169783,1.654047821748034,1.8980563728863957,1.6575449099977508
977,2.732982779196851,2.739377766620112,1.9054508381262296,1.6550638879094342,1.9091347455978394,1.6604860488695043
978,2.729868952507479,2.7240245242155234,1.9025251068212787,1.6546876895508662,1.8954436305825038,1.657161800460961
979,2.7296198379811285,2.736599347063603,1.9025454899653513,1.6541486967905268,1.9048783437896322,1.6634419974479966
980,2.728528834613758,2.730260373526857,1.9019418553605751,1.6531739594677308,1.9029240389816633,1.654672657260458
981,2.7263031982404065,2.7296564761008923,1.8994799733465515,1.6536464410342264,1.8994732303473785,1.6603665092519222
982,2.729334368719917,2.726608804164042,1.9022308292028658,1.6542070792870935,1.89832958146816,1.6565584390218022
983,2.7285157504328645,2.7311232581393408,1.9006849307256968,1.6556616388071574,1.9004369146041287,1.6613726870704244
984,2.724744138723723,2.7392467524259145,1.8981495716930044,1.6531891372997207,1.9113714694976807,1.6557505790513891
985,2.727288695011155,2.7327058465426206,1.9009880482239716,1.6526012908926642,1.9022876087945837,1.6608364577511794
986,2.7284944959123996,2.7403335989886566,1.901201523549488,1.6545859411080543,1.9101232390367349,1.6604207321887707
987,2.7271425185665006,2.726987328693157,1.8991024008934687,1.6560802381795614,1.8976955709566596,1.65858349272313
988,2.725626228974914,2.721081022997849,1.8984985447193041,1.6542553732168492,1.894138013133566,1.653886015178593
989,2.727519895761244,2.7302993854493587,1.9001652403578086,1.6547093133367787,1.9005992453516896,1.6594002788303464
990,2.7262537847755315,2.731643844651812,1.8994157871386395,1.6536759941606247,1.9017214825135151,1.6598447333765394
991,2.727883157685576,2.7329922454957742,1.9013850433413566,1.6529962246405856,1.9033464243393818,1.6592916377628122
992,2.726137351352209,2.7311011361711808,1.8990510176418187,1.6541726629175435,1.9055859241776794,1.6510304139770624
993,2.7218030821184147,2.737024933327245,1.8955968434468595,1.652412472991668,1.907852951351923,1.6583439607656638
994,2.725484408627949,2.7307527233626097,1.8985135571458749,1.6539417067590108,1.901162348630774,1.6591807535586467
995,2.723264651357217,2.7288545547550873,1.8965614221496776,1.6534064572513205,1.8989759169462073,1.6597572710677868
996,2.7279804421301,2.7311983326919207,1.9005876362121368,1.6547856116841322,1.904248943765655,1.6538987833124992
997,2.7253100870015867,2.734881740944986,1.8975103555187103,1.6555994608912281,1.9059543272921147,1.6578548327657103
998,2.7275152869256933,2.7258417078556905,1.9002275366734567,1.6545755032873721,1.8993850227530675,1.6529133788501944
999,2.7238228370155664,2.7301020990801224,1.8967538090938219,1.6541380616116808,1.9005982498176226,1.6590077080799424
1000,2.7226671887172706,2.728204510139145,1.8962328282195968,1.6528687222097038,1.8993252879790676,1.6577584593350652
